Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-02-24,46.09592056274414,46.183278737890454,45.14468545438834,45.56853533820975,20623500
2023-02-27,45.76266098022461,46.296514802139185,45.51029129536028,46.1735661330773,16647300
2023-02-28,45.985904693603516,46.15414866665172,45.60411772980668,45.620294892495345,18054000
2023-03-01,45.345279693603516,45.71088949688485,45.09291373253115,45.63970849954555,14180100
2023-03-02,45.45851516723633,45.53616850280532,45.13496824203351,45.24497589985129,14785500
2023-03-03,45.51353073120117,45.68177473136033,45.22233805316701,45.633243235473934,16888800
2023-03-06,45.507049560546875,45.61382105242429,45.303215095716396,45.45851807407035,16720800
2023-03-07,45.0540885925293,45.84030835766147,44.90525424659053,45.67853672431326,17387400
2023-03-08,44.6820068359375,44.94731750083803,44.41669617103697,44.8308411832271,19090800
2023-03-09,44.381107330322266,44.966732518944646,44.30022150988957,44.918201026685026,15415800
2023-03-10,44.31639862060547,44.74024846513649,44.03167831139596,44.33257578467253,20065200
2023-03-13,44.44581985473633,44.811429688797126,44.190217699045675,44.22257202733912,28142100
2023-03-14,44.6820068359375,44.737010672861246,44.326105536625896,44.54935335484492,25542600
2023-03-15,45.180267333984375,45.23527116749679,44.232272282979075,44.29051228953019,33133500
2023-03-16,44.923622131347656,45.36869836660798,44.793670667408755,45.29722561912532,28905600
2023-03-17,45.28748321533203,45.31672071602823,44.69946145667094,44.894383085167924,43081200
2023-03-20,45.77479553222656,46.106167511582676,45.420681208653406,45.51489630507391,33928500
2023-03-21,45.61884689331055,45.93397534045823,45.32970650474665,45.93397534045823,19013400
2023-03-22,45.32646560668945,45.87875094819145,45.30697270173284,45.69032449079948,18548400
2023-03-23,45.69356918334961,46.005451937756185,45.31671627703326,45.547377976297014,22044300
2023-03-24,46.067176818847656,46.284844489847956,45.67732987835509,45.810527056322094,22752300
2023-03-27,46.837127685546875,47.10027631025594,46.38555261445003,46.388802051401605,26775600
2023-03-28,46.65519714355469,46.91509633548115,46.473269568151814,46.66819117367818,21282900
2023-03-29,46.85662078857422,47.09377763657018,46.60321675575129,46.90210175241592,24216900
2023-03-30,47.324440002441406,47.626574440373915,47.113271211378944,47.26921072691704,21879000
2023-03-31,47.9027214050293,48.224345058152856,47.584343471317766,47.62007984587501,20868000
2023-04-03,48.30556106567383,48.39003156166752,47.91896354873228,47.993682015192896,19766700
2023-04-04,47.831241607666016,48.33804593350222,47.76301830590837,48.25357544762027,18113700
2023-04-05,48.623939514160156,48.69216282481926,47.802006631110494,47.811754942856986,26540700
2023-04-06,48.99104309082031,49.06901470565534,48.25033133934372,48.34129326612961,17891700
2023-04-10,48.89683151245117,49.09500628277918,48.65642521263785,48.84810110863358,14519100
2023-04-11,48.75389099121094,49.05602173338012,48.607696058109234,49.05602173338012,18370500
2023-04-12,48.51673126220703,49.046278006513695,48.4615019816614,48.66292619789302,11209800
2023-04-13,48.565467834472656,48.73115196657091,48.1463796301288,48.61744396243993,13272600
2023-04-14,48.237335205078125,48.69540916282772,48.130126090039596,48.41601706347568,10464900
2023-04-17,48.5752067565918,48.623937159289476,48.24383481319962,48.289315778805836,16166700
2023-04-18,48.68241500854492,48.841603962176215,48.54921411540088,48.65967266720007,13482300
2023-04-19,48.73439407348633,49.18921858581254,48.656422457480105,49.0040378567434,12433500
2023-04-20,49.0462760925293,49.18272271096931,48.60119986400913,48.79937091730857,13641600
2023-04-21,49.29317855834961,49.47835557064114,49.114496702170136,49.367897019931775,25335000
2023-04-24,49.6277961730957,49.68952432240574,49.286679646010484,49.286679646010484,13579500
2023-04-25,49.2411994934082,49.94942433735524,49.16322787570838,49.7999836939524,17246700
2023-04-26,49.02678298950195,49.18922138683727,48.802620157556284,49.049525331780686,12910200
2023-04-27,49.179473876953125,49.361405182365445,48.9845485405518,48.9845485405518,12861000
2023-04-28,49.0462760925293,49.4361230426591,48.78962632365921,49.15023577494945,14088600
2023-05-01,49.24769592285156,49.556329246686055,49.03328140441639,49.069017777137496,11409600
2023-05-02,49.114501953125,49.21521220359651,48.55571770161638,49.208717046790035,11329500
2023-05-03,48.93256759643555,49.4133801566898,48.818859612280896,49.237947742998934,12334500
2023-05-04,49.06953430175781,49.239113321561675,48.74995067969604,49.09562481711794,14011200
2023-05-05,49.493473052978516,49.571737129968746,48.8608219475766,49.01409205286065,14556000
2023-05-08,49.803279876708984,49.878285912280695,49.26193991861448,49.3304223921313,14926200
2023-05-09,49.88806915283203,49.95329357946671,49.67935994443712,49.80328150342348,15209700
2023-05-10,49.747840881347656,50.3348383108121,49.31737908535232,50.11960554680698,15827700
2023-05-11,49.9337272644043,49.98264278599572,49.568486145033916,49.74784305753579,11926800
2023-05-12,49.917415618896484,50.24352278590888,49.800013903879766,50.090252678654075,16119300
2023-05-15,49.52934646606445,50.1717791983078,49.36629101440305,50.057642994555074,16113900
2023-05-16,48.84451675415039,49.41520522183206,48.77603428730917,49.19345264977547,15512100
2023-05-17,48.76299285888672,49.29128566263447,48.495582810164734,49.2880276138084,26985900
2023-05-18,49.3956413269043,50.315265677649805,48.899955162238925,49.50325396474593,46768500
2023-05-19,48.88691329956055,49.39238109000471,48.62602681842854,49.37281413741799,27594000
2023-05-22,48.45644760131836,48.9423521691311,48.35861657081396,48.81843062461676,16117800
2023-05-23,48.365142822265625,48.54449972149908,47.964029603665324,48.26730805430531,16302300
2023-05-24,48.14338684082031,48.44014546368911,47.70966327386051,48.43036385283182,20515200
2023-05-25,47.66400909423828,48.081427484552925,47.31507317533371,47.89880507278287,21299100
2023-05-26,47.7487907409668,47.87923210554914,47.4389887680694,47.51399105989852,15720900
2023-05-30,47.63139724731445,48.032510452362395,47.481385185515336,47.70966132702361,15742500
2023-05-31,47.895545959472656,48.039030728943516,47.28898160901362,47.42268476793533,30130800
2023-06-01,48.0716438293457,48.23143751225042,47.59226651264647,47.6803159406954,20239200
2023-06-02,48.531455993652344,48.593414902919086,47.97054910128064,48.009683008193726,19178100
2023-06-05,48.85103988647461,49.32389732080524,48.7108131733144,48.7108131733144,15553200
2023-06-06,48.84451675415039,48.97821990712333,48.43036017239359,48.81842997250352,15015600
2023-06-07,48.916263580322266,49.033661567950915,48.60319979196938,48.67168226242065,24256500
2023-06-08,49.62391662597656,49.7087080001635,48.847780723004114,49.043446522178705,18873000
2023-06-09,49.92394256591797,50.12939373048059,49.438041660871306,49.620664088923604,15603900
2023-06-12,50.25331115722656,50.318531848157356,49.95002897317468,50.03481661778767,14713500
2023-06-13,50.64463806152344,50.713120532087615,50.24352484878408,50.39027513257288,15738900
2023-06-14,51.1566276550293,51.30663598247855,50.74572911390502,50.84356387703681,21103200
2023-06-15,51.43708801269531,51.60013975317053,51.19250666996737,51.19902650037731,18160500
2023-06-16,50.71963882446289,51.57404245932019,50.63810923882177,51.551213727498954,34675800
2023-06-20,50.27287673950195,50.69355693338564,50.18156552870236,50.44897559889582,19994400
2023-06-21,50.37070846557617,50.65768174099658,50.01198720628221,50.289178871001305,19251000
2023-06-22,50.791385650634766,50.8990020221018,50.377225336320926,50.54028078387836,13307400
2023-06-23,50.696815490722656,50.967487324807,50.553326987449736,50.833780432205074,18975000
2023-06-26,50.56311798095703,50.80117576470845,50.32505646519044,50.758780072361674,14106300
2023-06-27,50.380489349365234,50.82399824572551,50.240262628576254,50.26961119227148,12093600
2023-06-28,50.65442657470703,50.76856278878634,50.429408463609434,50.45876076141324,18889800
2023-06-29,50.31201171875,50.465281845700005,49.94024703745451,50.38701775764652,21530400
2023-06-30,51.257720947265625,51.37185715130525,50.47506149494996,50.537020402168544,19073100
2023-07-03,51.59034729003906,51.668611362602086,50.98052495209545,51.137056829235824,8647500
2023-07-05,51.561004638671875,51.890373601319084,51.30989975755743,51.57730981115848,17585400
2023-07-06,51.23489761352539,51.58383355604295,51.15663352605255,51.502307687422274,14427000
2023-07-07,50.05438232421875,50.96748690255642,50.04133893276057,50.81095500901408,19774800
2023-07-10,50.50767517089844,50.709860809912456,50.32505275397005,50.40332057037219,12967800
2023-07-11,50.43266677856445,50.713120220873726,50.17504207030806,50.47180068493661,11460900
2023-07-12,50.559852600097656,50.837044275201464,50.48810834555104,50.64790202776715,16509900
2023-07-13,50.26308822631836,50.74246921817866,50.1195997336243,50.687030143091,11859600
2023-07-14,50.43592834472656,50.43919012557948,50.083730652905864,50.25982949881622,10427400
2023-07-17,50.497886657714844,50.54027860912605,50.1619941669267,50.351136388026376,10135200
2023-07-18,50.40657424926758,50.7620299509174,50.17503635031166,50.43918459018853,13437300
2023-07-19,50.422889709472656,50.61203196462081,50.139174460742886,50.48158684230291,12372900
2023-07-20,51.35554885864258,51.378377590869164,50.51418859902361,50.52397394084119,14987700
2023-07-21,51.645790100097656,51.77949325524217,51.34250793343604,51.49251626037831,16960500
2023-07-24,51.94906997680664,52.00777083611681,51.381643264867186,51.67187831653559,12529800
2023-07-25,51.906681060791016,52.34366642031208,51.616442260115015,52.32736124710707,15553800
2023-07-26,52.09256362915039,52.402365664555504,51.83167711533317,51.929511890524054,15094200
2023-07-27,51.90341567993164,52.38605474454981,51.89363033747835,52.203436070916446,13400400
2023-07-28,52.14799880981445,52.48389133746729,51.94581317624535,51.94581317624535,11020200
2023-07-31,52.13169479370117,52.38605773177123,51.82189277461184,52.16430513970901,13033200
2023-08-01,51.88711166381836,52.32409700276718,51.838196146506164,52.16104154637845,11782500
2023-08-02,51.92298889160156,52.31757858177718,51.697974504243476,51.697974504243476,12660000
2023-08-03,51.9360237121582,52.01429152024176,51.69144240991885,51.85775963608915,13202700
2023-08-04,51.63600158691406,52.25887105378549,51.51208004965221,52.099077394368514,14262000
2023-08-07,52.33714294433594,52.57194266369526,51.887114191913405,52.01429752873366,14268900
2023-08-08,52.389312744140625,52.70563828436861,52.01754813005603,52.50019089185386,11017500
2023-08-09,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600
2023-08-10,52.44791793823242,52.93554984004545,52.37264901657606,52.621373158846,15169500
2023-08-11,52.75555419921875,52.96173195412414,52.395561472175125,52.54282969198684,14195100
2023-08-14,52.36283493041992,53.272638809530655,52.09447799173211,53.01737163108281,20813700
2023-08-15,52.094478607177734,52.62137985220058,52.00938580140793,52.21229394129308,14559300
2023-08-16,52.12065887451172,52.68028640117782,51.82939203882959,52.323563272021204,26980800
2023-08-17,50.95231246948242,52.73592055677158,50.733041197993906,52.657374505706485,53614200
2023-08-18,51.68539047241211,52.25483435053655,50.82794940630626,50.82794940630626,27954900
2023-08-21,51.54793930053711,51.98320471915942,51.394124320995395,51.58720858054137,15679200
2023-08-22,51.38430404663086,51.482486609568255,51.132310249868816,51.37121428666648,16670700
2023-08-23,51.74102783203125,51.839206650963995,51.22066960489847,51.25339962315792,14210400
2023-08-24,51.345035552978516,52.110844630350414,51.322129407339695,51.75084810994436,14033100
2023-08-25,51.64939498901367,51.72139429181518,51.230492678373714,51.4399438336937,12267000
2023-08-28,51.94393539428711,51.97993504581695,51.66248493515637,51.66248493515637,11871000
2023-08-29,52.37919616699219,52.438105703857936,51.98975053332752,52.035566565146375,12702300
2023-08-30,52.75555419921875,52.785007094124765,52.33665193708145,52.493740285382934,10967700
2023-08-31,53.217002868652344,53.34136494590265,52.67700816008592,52.72937468814235,19582800
2023-09-01,52.87664794921875,53.33154990202493,52.41192586698512,53.3020970043066,12553500
2023-09-05,52.45119857788086,53.27918679301558,52.421745680340116,52.9682834447638,15209400
2023-09-06,52.84392547607422,53.07301315719344,52.33338732230232,52.493749073614005,14594700
2023-09-07,53.49845504760742,53.501724678596666,52.850465121371876,53.01736985837596,19120800
2023-09-08,53.59663391113281,53.626086807034284,53.36754626062349,53.501724725598834,12667200
2023-09-11,53.783180236816406,53.82900001841191,53.560639317850985,53.67191164997476,11912100
2023-09-12,53.84208679199219,53.97626526218659,53.68499843227121,53.83554003918976,11757300
2023-09-13,53.85517883300781,54.277354519876866,53.792999659879236,53.97626754800722,14364300
2023-09-14,54.08098602294922,54.241347744801665,53.80608235422023,53.99917034660883,14923800
2023-09-15,53.88135528564453,54.21516849013087,53.596631487201144,54.0678965267204,63925200
2023-09-18,53.48208999633789,54.064627398213865,53.42645757895405,53.8944492791155,12997800
2023-09-19,53.46900177001953,53.59991061212283,53.13191889853552,53.46900177001953,14019600
2023-09-20,53.64244842529297,53.90426234056955,53.331545103142346,53.54099623536361,10120800
2023-09-21,52.99119186401367,53.83554325239018,52.94864920410448,53.75700094048282,18782400
2023-09-22,53.131919860839844,53.4199133262319,52.99119088675692,53.09264683296936,13215000
2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500
2023-09-26,53.181007385253906,53.521363627297525,53.13191797479938,53.32500224019746,14435700
2023-09-27,52.92573165893555,53.09264013368339,52.45773999592384,53.01736746397662,15711000
2023-09-28,53.19409942626953,53.2890086201096,52.883196068112724,53.01737454483086,11617200
2023-09-29,52.339927673339844,53.387183375905614,52.09774651499991,53.35445710336066,18842400
2023-10-02,52.395565032958984,52.45119745038851,51.80975425421893,52.195930271531346,12992700
2023-10-03,52.06502151489258,52.60828589203585,51.930843045122664,52.26138290024307,11253300
2023-10-04,52.69010543823242,52.70646857494131,52.0388421104293,52.248293256528605,15755700
2023-10-05,52.06175231933594,52.677012255815846,52.03556905327193,52.51010751130484,14269500
2023-10-06,51.18794250488281,52.03229381707706,49.63014871557144,51.921021494525604,42616200
2023-10-09,51.00139617919922,51.004669555174765,50.15704495101748,50.752672038997886,21022500
2023-10-10,51.577392578125,51.73448093514874,50.942492397340025,51.129037396186995,16014300
2023-10-11,51.783565521240234,52.195924760820645,51.39411991394067,51.793385649360594,12026100
2023-10-12,52.01920700073242,52.137022337271304,51.63303097153307,51.88175515055672,13514100
2023-10-13,52.30720138549805,52.513379149640045,52.00284105846808,52.12065638865182,13809000
2023-10-16,52.758827209472656,53.04355100919492,52.46755665746929,52.53955595143499,14348100
2023-10-17,52.82756042480469,52.922465874301096,52.49047379611387,52.60501950516668,10893000
2023-10-18,52.866825103759766,53.1351820174663,52.59846444477168,52.97809367336434,10559100
2023-10-19,52.61483383178711,52.95846345494118,52.43483557904831,52.830831735073666,11745900
2023-10-20,51.9570198059082,52.722828793569796,51.94065667010497,52.634466362119674,15056700
2023-10-23,52.69336700439453,52.80463931320979,51.71483734690005,51.947198346940674,17097000
2023-10-24,53.426456451416016,53.501725380227604,52.81773579660447,52.821009172918416,17535000
2023-10-25,53.26609420776367,53.77990567094302,53.17118502198036,53.39699929680904,16621800
2023-10-26,52.942100524902344,53.622820511506674,52.88973773710832,53.249734243993494,16220100
2023-10-27,52.74573516845703,53.00755283302337,52.542830785492114,52.84719110522122,13829700
2023-10-30,53.3511848449707,53.429727151668,52.62137921419317,52.84064674295161,12653700
2023-10-31,53.47882080078125,53.54754672425692,53.0010089675793,53.34463858495766,14168400
2023-11-01,53.956634521484375,54.123539271397654,53.33809744328384,53.740636614272304,14899500
2023-11-02,54.16935348510742,54.388624761469316,53.550816427709066,53.79626722481994,15492300
2023-11-03,53.887901306152344,54.42462266235853,53.835538521055284,54.28716707435717,17240100
2023-11-06,53.95989990234375,54.20535068837546,53.69481260399569,53.83553782119472,14529000
2023-11-07,54.21189880371094,54.5260755181069,54.107173232245614,54.25117182933089,15023400
2023-11-08,53.77008819580078,54.41807815628812,53.53445752577737,54.274079555006054,15591900
2023-11-09,53.64572525024414,53.84208663564565,53.42645772066449,53.79299722561575,15080100
2023-11-10,54.38862228393555,54.47043796415162,53.63917642108556,53.85190093492913,14319900
2023-11-13,54.876251220703125,54.93843413473262,54.34280324075682,54.450802187269765,15408900
2023-11-14,54.866432189941406,55.35733377825717,54.735527097207545,55.03661405389008,19792500
2023-11-15,55.563514709472656,55.61587749507383,54.820615582034954,55.10533939914192,35769900
2023-11-16,51.06685256958008,52.182837908689805,50.89012770638456,51.95375026178012,97658700
2023-11-17,50.84103775024414,51.55775357867746,50.72976543157169,51.03739912337366,42487800
2023-11-20,50.824676513671875,51.05703754297875,50.72976732710709,50.903222563971255,26663100
2023-11-21,51.00794982910156,51.33194293414777,50.44177555777282,50.87704098934663,29382300
2023-11-22,50.618499755859375,51.07012831821377,50.523590567407794,50.962129369546005,26416500
2023-11-24,51.073402404785156,51.09630854916152,50.62831684370881,50.77558882035489,13975200
2023-11-27,51.30575942993164,51.4988474255133,51.0373987637031,51.0373987637031,23393700
2023-11-28,51.917755126953125,52.00938719745693,51.269765154002286,51.269765154002286,23535000
2023-11-29,51.079952239990234,51.96029954072449,50.92613350122205,51.96029954072449,29896500
2023-11-30,50.95231246948242,51.168310364629576,50.56613645740337,51.060311417056,29925900
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600
2023-12-04,50.497413635253906,50.70359141403366,50.17341677264393,50.17669014918623,24883200
2023-12-05,50.965396881103516,51.004669902514635,50.31413363294807,50.546494640135485,21883800
2023-12-06,50.412322998046875,50.99813004124256,50.284687533855724,50.906494227328864,26447400
2023-12-07,50.08055114746094,50.76379558974307,50.00499890457644,50.701385482450384,25362600
2023-12-08,49.55497741699219,49.998430503725714,49.351319430073396,49.92944933014405,34069500
2023-12-11,49.679805755615234,49.74878693526133,49.1213852502164,49.646957932849695,31883400
2023-12-12,49.71921920776367,49.83090104111102,49.34803283640988,49.67322925356894,21381900
2023-12-13,50.60283660888672,50.60283660888672,49.4827101745605,49.781629843246336,35348700
2023-12-14,49.98529052734375,50.566705986352595,49.90645650807065,50.42874363323053,30891300
2023-12-15,50.172523498535156,50.40902929257574,49.77834216287844,49.85717993368651,70003500
2023-12-18,50.90504455566406,50.93789237695747,50.300634118127206,50.37290458784176,26316000
2023-12-19,51.08899688720703,51.1415541531368,50.61598149383907,50.8623439128344,24417000
2023-12-20,50.49116134643555,51.28937323863108,50.461599056855704,51.052867403607394,21967800
2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700
2023-12-22,51.45689392089844,51.62113301521631,50.96745465328574,51.062712576151725,19405500
2023-12-26,51.37805938720703,51.56858276333364,51.27951592440401,51.456897164803166,11679900
2023-12-27,51.86092758178711,51.883922558435216,51.29593608100174,51.34520780879752,19896000
2023-12-28,51.75910186767578,52.00874981533497,51.73610688957261,51.82479750889385,16776000
2023-12-29,51.785377502441406,51.92662538352598,51.624420177578514,51.74595861488477,21948300
2024-01-02,52.324092864990234,52.406212415666545,51.63427736173302,51.653986805733744,23539800
2024-01-03,52.32737731933594,52.65586305724699,52.205838874434214,52.481767345382565,18756000
2024-01-04,51.82151412963867,52.40621513468978,51.73282350662984,52.29781506665762,19282500
2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500
2024-01-08,51.98246765136719,51.99560602735485,51.46674786213348,51.473318929723305,20680800
2024-01-09,52.330657958984375,52.340514560163655,51.81165640596605,51.877352043726965,23322300
2024-01-10,52.981056213378906,53.05003738703624,52.412782914163316,52.412782914163316,20121900
2024-01-11,52.921932220458984,53.17814747410603,52.61315594334417,53.00076623727651,14355300
2024-01-12,52.99091720581055,53.06318391928585,52.68214090648952,53.00734111712836,13629000
2024-01-16,53.15843963623047,53.34567372112223,52.96134894944366,53.03033012594022,17032500
2024-01-17,52.908790588378906,53.21099580063746,52.764257170447586,53.01061958403339,14827800
2024-01-18,53.621604919433594,53.67087665384366,52.78068862275276,52.93836042838042,18190500
2024-01-19,53.33910369873047,53.72999951845204,53.03032742799545,53.68400956366598,19175400
2024-01-22,53.34238815307617,53.52633669092201,53.05003579805459,53.47377942879578,13938300
2024-01-23,53.47706604003906,53.49348994983494,53.138727483536805,53.25369861129993,12066600
2024-01-24,52.7215576171875,53.565759405267436,52.66242928337306,53.50991660541916,22932900
2024-01-25,53.49020767211914,53.50006427411186,52.695277608356534,53.01719227465866,16369500
2024-01-26,53.959938049316406,53.99606764354001,53.4310798832824,53.559185627944956,15746400
2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300
2024-01-30,54.39353942871094,54.46580614204902,53.74642830195632,54.10119080045515,15270000
2024-01-31,54.2818489074707,55.119483343980534,54.235862711872294,55.119483343980534,26134800
2024-02-01,55.28700637817383,55.30014851298675,54.25885612138382,54.42966628203297,20792700
2024-02-02,55.70090103149414,56.03266853391409,55.15890070857863,55.23445295223209,21670800
2024-02-05,55.4019775390625,55.845426850301216,55.208172401555196,55.845426850301216,19145100
2024-02-06,55.77973175048828,55.82572170442317,55.29686354851545,55.44467873395549,14181300
2024-02-07,55.63848876953125,56.05894690426821,55.57936419382902,55.93084115078521,17082600
2024-02-08,55.63520050048828,56.022807008910995,55.559648263474244,55.63848227493913,14427900
2024-02-09,55.60563659667969,55.75345554275337,55.487383695335915,55.64176994975583,14329800
2024-02-12,55.94069290161133,55.960402346191394,55.530087617776395,55.589215951516586,14795100
2024-02-13,55.559654235839844,56.19362696611751,55.273872925277075,56.04580800984236,18574200
2024-02-14,55.38227081298828,55.47424320609993,55.03407940697287,55.43154254341068,18484500
2024-02-15,55.60892105102539,55.79287334660452,55.17532458172012,55.77644567807792,16948800
2024-02-16,55.96039962768555,56.4761194180995,55.60892269466524,55.93740465026052,22373400
2024-02-20,57.767059326171875,59.57043404926556,57.560115795086695,58.627685031223834,71788500
2024-02-21,57.05754089355469,57.67508974212692,56.761902967082236,57.48456635331815,40551600
2024-02-22,57.61924362182617,57.63895306640243,56.92942809842592,57.11666218311209,29512800
2024-02-23,57.668514251708984,58.355044228029236,57.58639470020392,57.84260995641499,74365800
2024-02-26,58.7327995300293,58.96930910769953,57.333462786323054,58.259784133881034,32154800
2024-02-27,58.72294998168945,58.92989352426558,58.35833463155165,58.7722217167039,18012700
2024-02-28,58.752506256103516,58.89046860369711,58.44701927477256,58.683525082306716,14803300
2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100
2024-03-01,57.90502166748047,57.99371228923919,57.353172251374815,57.9444405569715,19017700
2024-03-04,58.437164306640625,58.52585492674294,57.550261864809684,57.64880532750463,16033300
2024-03-05,59.16639709472656,59.4620312339234,58.71309116401194,58.9988687016934,19676900
2024-03-06,59.68868637084961,59.73795810264299,59.166399247293825,59.24523326632481,12698700
2024-03-07,59.48173522949219,60.181403505316254,59.47187862887962,60.1124223377951,16195300
2024-03-08,59.245235443115234,59.40290724616255,58.86091065813692,59.12698253062783,12132000
2024-03-11,59.77737808227539,59.82664981496764,58.99887192448422,59.22552490222236,14154000
2024-03-12,60.51646423339844,60.67413603061913,59.76752413639817,60.06315828628796,16613100
2024-03-13,60.38835144042969,60.56573267255876,59.99417384840328,60.36864199694957,15935200
2024-03-14,60.336936950683594,60.75223362143004,59.921636507941955,60.59402482705112,16584700
2024-03-15,60.00074005126953,60.46548001378371,59.78320155443396,60.00074005126953,50904600
2024-03-18,60.17873001098633,60.218283153798865,59.7139900129273,60.0106310400307,16801700
2024-03-19,60.18861770629883,60.386379652623184,59.92163964456026,60.2875005654587,12353600
2024-03-20,60.564361572265625,60.594024542323794,60.06007222130096,60.15895130282496,12007600
2024-03-21,60.76212692260742,60.96977526867635,60.3666030302896,60.59402794817396,14265900
2024-03-22,60.18861770629883,60.84122948877242,60.16884113446685,60.63358114252978,14025400
2024-03-25,59.89197540283203,60.307275858506486,59.68432706099246,60.18861643003075,14186600
2024-03-26,59.832645416259766,60.14906678542619,59.55578096173385,59.7832058739509,13738300
2024-03-27,60.0402946472168,60.366598628389006,59.70410049486037,60.188613267024124,14363400
2024-03-28,59.49645233154297,60.08973816604251,59.486565931699225,59.98096890778449,17535100
2024-04-01,59.32835388183594,60.07984470466132,59.2591377707334,59.634885068143674,13837600
2024-04-02,58.49775695800781,59.42723314712056,58.22089251273916,59.22947498449733,19510100
2024-04-03,58.764732360839844,58.833948469043825,58.280215831416974,58.71529282240771,14615100
2024-04-04,58.833953857421875,59.1404850589671,58.62630551379221,58.8735070005881,14436100
2024-04-05,59.180030822753906,59.36790635534364,58.82406387194227,58.88338981107999,10332300
2024-04-08,59.11081314086914,59.36790477694774,58.75484242752647,58.932827784197805,11070100
2024-04-09,59.120704650878906,59.29869001158162,58.636188108522624,59.199807160082834,10015900
2024-04-10,59.9414176940918,60.07984992833291,58.7251867864078,58.95261171008899,15097600
2024-04-11,59.4173469543457,60.20839092357411,59.397570383615594,60.069958700458535,10987600
2024-04-12,59.4667854309082,60.0402946558318,59.278913670327256,59.32835321027012,12278100
2024-04-15,59.25914001464844,60.02052103760198,59.239363443299546,59.832645495785144,10557200
2024-04-16,59.17014694213867,59.61511036458697,59.11081722848048,59.35801871073006,14726300
2024-04-17,58.98227310180664,59.753540492296224,58.903166819707636,59.47667604893999,15329700
2024-04-18,58.59663772583008,59.269026059688,58.557088355364236,59.160260575912844,12061500
2024-04-19,58.863609313964844,59.00204152537832,58.30988046831097,58.78450680972637,14160200
2024-04-22,59.4667854309082,59.72387707380331,58.37910046418463,58.89327997797972,14910000
2024-04-23,58.42853927612305,59.67443301833735,57.90447336966715,59.57555393968362,17963900
2024-04-24,59.19980239868164,59.36790134671193,58.15167066106079,58.319765837096284,18529100
2024-04-25,59.53599548339844,59.85241303323123,59.1602520004687,59.37778670848204,19263000
2024-04-26,59.48656463623047,59.7139895476375,59.328355838208395,59.43712509409769,11045200
2024-04-29,59.56566619873047,59.71398481336977,59.26902142546191,59.506336489677764,9785100
2024-04-30,58.685630798339844,59.62499719202755,58.497759028400424,59.526118107216334,14209200
2024-05-01,58.191226959228516,58.74495963307025,58.06268490529715,58.64608054973916,15464300
2024-05-02,59.04159927368164,59.219584637109534,57.92425132460063,58.28021827946125,17574100
2024-05-03,59.15036392211914,59.308572702630535,58.47797566194703,58.95260200348119,14207400
2024-05-06,59.19980239868164,59.32834820929365,58.725176065646664,59.32834820929365,11119400
2024-05-07,59.9414176940918,60.11940307297194,59.37779858496983,59.49645424689144,14520200
2024-05-08,59.62499237060547,60.168834837081306,59.545889863551984,59.95130011368797,11015700
2024-05-09,59.97029113769531,60.10920631167931,59.48410127643145,59.73215840953996,14550500
2024-05-10,60.009979248046875,60.10920436911448,59.69246643073324,59.94052355582522,12356600
2024-05-13,59.940521240234375,60.87321463193043,59.82145488460431,60.14888830884979,19260500
2024-05-14,59.394798278808594,60.079434577307865,58.97806034294502,60.049668933693084,18780100
2024-05-15,59.36503601074219,59.47417797188608,59.00783312684863,59.36503601074219,22240600
2024-05-16,63.512550354003906,63.919360115036625,62.45086234417054,63.720917436986944,60545600
2024-05-17,64.14757537841797,64.37578369892543,63.13550183307977,63.740758051274355,29330400
2024-05-20,63.68122482299805,64.2567191643118,63.37363262832503,63.91935754108895,15001400
2024-05-21,64.64368438720703,64.68337443322372,63.949119937068474,64.02850002910183,17131700
2024-05-22,64.74291229248047,65.17949527290104,64.2269567820677,64.47501391728794,14879400
2024-05-23,64.33609008789062,65.01080574742895,64.05826732868704,64.66352729842447,16222900
2024-05-24,64.87190246582031,65.17949847628088,64.50478273251744,64.62384531840881,11793800
2024-05-28,64.5345458984375,64.96120447838969,64.23687430494412,64.7131473405129,13349600
2024-05-29,64.41547393798828,64.70322111825669,64.14757556745032,64.2467969057939,11538600
2024-05-30,64.38571166992188,64.66353445989427,64.26664151560374,64.42540172136125,13053500
2024-05-31,65.24894714355469,65.38785852552783,63.661383085216904,64.16741416093227,27632200
2024-06-03,65.30847930908203,65.32832054815843,64.65361243812362,65.00089089773054,11578700
2024-06-04,66.08241271972656,66.12210276581675,65.31840015027147,65.47715276453,14780800
2024-06-05,66.568603515625,66.62814237068702,65.76490088826029,66.0526480490692,14982700
2024-06-06,66.6281509399414,66.91589813775838,66.25109923309687,66.53884643091384,13256000
2024-06-07,65.3680191040039,67.0448879030524,65.12988635358104,66.87621085359052,20213200
